output_linear_velocity,output_angular_velocity,distance_from_goal,angle_from_goal,lidar_depth_1,lidar_depth_2,lidar_depth_3,lidar_depth_4,lidar_depth_5,lidar_depth_6,lidar_depth_7,lidar_depth_8,lidar_depth_9,lidar_depth_10,lidar_depth_11,lidar_depth_12,lidar_depth_13,lidar_depth_14,lidar_depth_15,lidar_depth_16,lidar_depth_17,lidar_depth_18,lidar_depth_19,lidar_depth_20,lidar_depth_21,lidar_depth_22,lidar_depth_23,lidar_depth_24,lidar_depth_25,lidar_depth_26,lidar_depth_27,lidar_depth_28,lidar_depth_29,lidar_depth_30,lidar_depth_31,lidar_depth_32,lidar_depth_33,lidar_depth_34,lidar_depth_35,lidar_depth_36,lidar_depth_37,lidar_depth_38,lidar_depth_39,lidar_depth_40,lidar_depth_41,lidar_depth_42,lidar_depth_43,lidar_depth_44,lidar_depth_45,lidar_depth_46,lidar_depth_47,lidar_depth_48,lidar_depth_49,lidar_depth_50
2,0.1271195477237967,102.41444199651143,0.08331231005813944,5.897933419411041,6.049294631424459,6.271069719060385,6.5680956498728165,6.9471017192915525,7.417099918476346,7.9899440635025485,8.681126488253764,9.51092011032808,10.50603785253223,11.702090668859078,13.147318383492365,14.908422410938527,17.080012944339117,19.800572669112825,23.2808498950545,27.85764180002893,34.10408058241505,43.080356937202794,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,38.73111490176387,31.310416024817314,25.979378801960735,21.983403022315347,18.89317062901414,16.44658004805282,14.474704296664001,12.86390782673217,11.535074583234454,10.431564972488513,9.511906046624965,8.745182013166975,8.108033220244252,7.582649780806641,7.155401073565525,6.81588441845766,6.556258407340152,6.370775607128014,6.2554598794358185,6.207893204989727,6.227090140069233,6.3134475509215555
2,-0.33163138034333567,100.46354863835894,-0.11439045193882236,5.879046496121992,5.827430511230666,5.8410322938293415,5.92013298440156,6.066379120993062,6.282867214741476,6.574306814821764,6.947278409448277,7.41061335334917,7.97593863405098,8.658453046391422,9.47803897682629,10.460875744089595,11.64182528465238,13.068045562020675,14.8046253994257,16.943683558222176,19.61968840156472,23.036585196339765,27.518900142961428,33.61580134058801,42.33548724890163,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,39.3466037304922,31.72695245769041,26.274791749360105,22.19979236845907,19.055212575853517,16.56964432854224,14.5688285769095,12.935898998654995,11.589689973880542,10.472210398010414,9.541065777830742,8.764692913660266,8.119264614481128,7.58662424606209,7.152877003593922,6.807413080645063,6.54222344213812,6.351420016137556,6.230903718743075
2,0.14559260627441095,98.69781544102807,0.0739839524789261,5.9344977824586,6.077079572351867,6.289778607364266,6.577213721514376,6.945859636922748,7.404419540101529,7.964359761240452,8.64067157256732,9.45296180410536,10.427034045934079,11.597224005319095,13.009931439523893,14.729118104631745,16.845166873759744,19.48975924156558,22.862137793267564,27.27839055363799,33.27131530853967,41.81390329999741,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,39.802633831724656,32.035253167414496,26.493558947078036,22.36032856200653,19.175792011634638,16.661616387128298,14.639589842252537,12.990457989653155,11.631543812388937,10.503861515752057,9.564339506229153,8.780939634090721,8.12949222568227,7.591587048842687,7.153136434510952,6.803379697544301,6.534186030901523,6.3395655439135545,6.215330510609185,6.158869628513621,6.1690119634320375,6.245967129971266
2,-0.3490658503988659,96.70274995929917,-0.14084382004406937,5.936083234727976,5.8583083393942434,5.846087634108425,5.899168535072759,6.0186515624223915,6.207046538619519,6.4684032347837,6.808529364745741,7.2353184096169905,7.7592231866375485,8.393931110804562,9.15732835675622,10.072890722376382,11.171723734876924,12.495621554236926,14.101779269767349,16.07029217667993,18.516563256492464,21.612813234694904,25.627556574277023,31.003366928179773,38.52459845509626,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,34.37552926736061,28.194312634295322,23.645917924825348,20.176348777134873,17.457735145643145,15.283792694614771,13.518386837658433,12.068188984660875,10.867216277001706,9.867640018606764,9.034088929466325,8.339993542564564,7.765171292344203,7.2941926606718965,6.915254869308011,6.619395405956126,6.399940025646121,6.252117900751216
2,0.3129383941038751,94.70940704313651,0.14194188158443422,6.154633978433459,6.373303817387026,6.667404480661812,7.043580520648497,7.5107458168868,8.080633998216712,8.768582681249907,9.594656958502476,10.585280094679401,11.77564560853616,13.213372033102921,14.964204802028743,17.121228566056082,19.820387544127595,23.26798981712264,27.79257211768359,33.95064118628297,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,38.9613778893777,31.420072749260527,26.020073819666216,21.98195731546254,18.86462991549342,16.399878530649744,14.415376973665289,12.795491828222012,11.459878177526193,10.351110663196874,9.427196241831027,8.65686352970365,8.016501747205417,7.488117404854815,7.057940295697559,6.715456686155218,6.4527320500712015,6.263936174992789,6.145014699498471,6.093471184686834,6.108237285246464,6.189618216658118,6.3393082715137545
2,-0.3220759684725614,92.71685025236859,-0.1562166981025126,6.082370493583113,5.9881436934709455,5.960216548031045,5.998011426732425,6.102310642280845,6.275296303252652,6.520663237071801,6.8438160474786365,7.252170388936534,7.755590946595806,8.367016880790171,9.103353727484954,9.986756062693019,11.046500525497308,12.32177829274147,13.865967351773552,15.753375604990211,18.090287619563743,21.033888695470765,24.826490778063835,29.861729630902396,36.823984466027525,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,35.84544377701178,29.200991635791155,24.362047209911125,20.698760367849975,17.844698260048524,15.572322926824505,13.733021135723146,12.225753378619988,10.979565234966405,9.943304314246141,9.079305446732175,8.359369581731187,7.762124422008476,7.271248001159265,6.874248933186276,6.56161677320295,6.326225896007369,6.162918629984581
2,0.22857218052953646,90.89800636324769,0.07664525017736379,6.045400173105744,6.193500157833448,6.4124300453209635,6.706954090278018,7.0837253434494585,7.55167000582076,8.12253846006774,8.811690375490567,9.639219396284176,10.631585480049914,11.824029212570036,13.264229584180733,15.018009893242414,17.178555224297966,19.88193880781573,23.33463117061857,27.865360543156584,34.03081011981272,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,31.343538446004317,25.95030224896888,21.917803769292465,18.805135769099603,16.344261478677616,14.3629996192338,12.745830920614761,11.412499269530368,10.305648282463672,9.383338593104849,8.614340674803831,7.975076385644094,7.4475775780394216,7.018093504619493,6.67612503869098,6.413748145138616,6.225139494412971,6.106248320902132,6.054578654721059,6.0690595044663915,6.149990186994714
2,-0.27242780804936406,88.90214971605633,-0.12827887791838877,6.035074874785138,5.9712891572675435,5.97338690060209,6.04141145466421,6.1767760077765,6.382335965786094,6.662538502634121,7.023664167981995,7.474185767412216,8.025284438349807,8.691585026054646,9.492207767689791,10.452290214917571,11.60522938672019,12.996062154121667,14.686707498795094,16.76437569524585,19.355614193890048,22.650940146266613,26.950692959157195,32.756994398232685,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,32.51701632769247,26.802567412188125,22.56015521205874,19.302700487493112,16.7376266280655,14.67873184565357,13.002013134685118,11.621834445639443,10.477291019909412,9.524022836328143,8.729099162621207,8.067713465135029,7.520987630334094,7.074479577501464,6.717151003554466,6.440645224945495,6.238780444786354,6.1071977954955585
2,0.28414996763877914,86.90650830905923,0.09053597815476921,6.121054268393049,6.285754757925847,6.522450397237144,6.836332177668346,7.234562676362948,7.72669577945307,8.325276725539293,9.046697400270133,9.912424571312421,10.9507894916165,12.199648440781047,13.710439060820917,15.554556098504012,17.833744596756283,20.697798194681486,24.376334974862402,29.23969732059596,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,29.81939151509448,24.810044887111005,21.033501374446196,18.10036209879728,15.77054883403964,13.888134651453225,12.347582635566106,11.075049133745676,10.017455565795519,9.135810521630326,8.400974996571737,7.790892355748422,7.288729218612339,6.881601709376735,6.559689471859333,6.315614305579992,6.144005138456151,6.041199024707318,6.0050459792584014,6.034797784231028,6.131069881479
2,-0.2425817620958483,84.98240259935272,-0.1324892864543903,6.098024596022544,6.030568782826883,6.029268781924937,6.094097728876566,6.2264017276842125,6.428968741574348,6.706174391340856,7.064219144750211,7.511481580596918,8.05902688171103,8.72133148028307,9.517318966490588,10.471858027217326,11.617966937960873,13.000132795238198,14.679450772368554,16.74185244392348,19.311818355794678,22.576359795872527,26.829508319460892,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,26.92327271023423,22.634451299971104,19.34632079331116,16.760037891497397,14.685914950280466,12.997892481621545,11.609061473139064,10.457696659731088,9.498890215277765,8.699333872162754,8.033952987952574,7.483673280020849,7.033904555413578,6.6734927402869175,6.393987027328713,6.189125581690963,6.054477980026903
2,0.2506469522665646,83.07013595814269,0.06147920023392706,6.097785120692375,6.232695877999376,6.438005208182226,6.718153023091837,7.079415169110359,7.530261758044443,8.081872582664207,8.748871569322986,9.550377023986123,10.511521161071851,11.66568810088301,13.05788680796353,14.749979593327314,16.82906499865245,19.421471286141745,22.717279086167977,27.015928091074073,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,26.73727523453286,22.493858215441797,19.236925791566705,16.673032974999824,14.61555558986711,12.940278184443127,11.561456314310448,10.418130233269526,9.46591285745567,8.671860959549544,8.011162835009301,7.46493847416518,7.018744837369169,6.661542191436453,6.384971043133962,6.182844752322136,6.050797026317504,5.986045221160529,5.9872448152647255,6.054420598162917
2,-0.18082514170732936,81.07402350035265,-0.11235360326176623,6.089301070696337,6.044121927596265,6.065025586710135,6.152444235476008,6.30820002221358,6.535598838317885,6.839605026138603,7.227114607172112,7.707356022537649,8.292463908899915,8.998296695460184,9.84560898284995,10.86175582489183,12.083218797253995,13.559443091224345,15.358841946220792,17.57853279807078,20.360811311284035,23.922499975919408,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,25.296719962149126,21.392754210459742,18.371347722899635,15.977849196016951,14.047908018619538,12.47084595096388,11.169537616304652,10.08872887226537,9.187937868725879,8.43697405206214,7.813018366845942,7.29866983462427,6.880610504647699,6.548678390112126,6.2952176998080525,6.11462346878152,6.0030273537846774
2,0.2164784301709273,79.29892518687939,0.036811922800296104,6.085640339841518,6.195980353920039,6.3756002117347315,6.628344595506011,6.959797037200314,7.377592476042004,7.891870577055389,8.515922689126796,9.267114770570096,10.168216015936967,11.249341893864969,12.550856547047164,14.127823585251562,16.057050547092192,18.448667838701557,21.466044309093085,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,23.853899075394352,20.285830519794395,17.500400871532715,15.279306263420409,13.479449503048958,12.003259516300304,10.782056788848891,9.766234848145096,8.919211438380703,8.213566481041642,7.628501459665401,7.1481263525877665,6.760281748690652,6.455717645330974,6.227517169963004,6.0706939581774115,5.981917356868765,5.959336245931437,6.002483714557986
2,-0.07324000047988637,77.50012398837781,-0.08062611775425266,6.084375732821698,6.0732905521606995,6.128450257455782,6.250998653931955,6.443510880922371,6.710127528735647,7.056777701286148,7.4915140539244405,8.024996560202851,8.671182254556083,9.448310197277035,10.380322736192532,11.498951004594836,12.84684340636224,14.482387944970707,16.487392016888965,18.979799275029325,22.135758535089217,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,23.096984082338963,19.693399240330475,17.025262818425446,14.890939457452774,13.157250910401995,11.73283369665381,10.55305891453698,9.571058559637102,8.752159645110037,8.070310331573758,7.505717775537949,7.0432492964537445,6.671329863306887,6.381172092759382,6.16623581101582,6.02185137674028,5.944964447877972
2,0.25452157776287326,75.50176966883528,0.0349442157280766,6.143599958010306,6.253527648705191,6.432952170017991,6.68571280490913,7.017390995152315,7.435622586801475,7.950550847265649,8.575473046496647,9.327762790303442,10.23019759273528,11.312899940337125,12.616235921184227,14.195258700805358,16.126738497607032,18.52071200176273,21.54033533798935,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,20.211848692719098,17.428802582236845,15.210099799335584,13.41248217347015,11.938310213677727,10.718879824682375,9.704580568516224,8.858835371343936,8.154232677258197,7.5699828435023875,7.090203513107717,6.7027408967540225,6.39834809398176,6.170108493855988,6.013032871526335,5.923784275519678,5.90050144420421,5.942702937189836
2,0.02588380412762407,73.50297868689832,-0.06978482010624452,6.150326231927618,6.151524138652469,6.219376062246564,6.355291404767424,6.562136385766966,6.84438409777723,7.208357375010621,7.6625898027614845,8.218344987682759,8.890356503585537,9.697885990744595,10.666254042263525,11.829094919387,13.231754667448563,14.936558612463429,17.031256699581675,19.6431211061339,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,19.016057391450783,16.471463241501077,14.42947987913135,12.7668227034378,11.398390412133988,10.263680837469046,9.318640274606206,8.53057304001111,7.874853935634054,7.332744901808727,6.889911497026382,6.535396986032346,6.260904696923159,6.060294439873861,5.929232643993425,5.864957430327458
2,0.2963877945249654,71.50421413313214,0.029657735906367,6.219494153435985,6.325423369143351,6.500997213117685,6.749966058888834,7.077814387602359,7.49206655798038,8.002731285116472,8.622936351454413,9.369833732027011,10.265901321328506,11.34084388713936,12.634427368301765,14.200815471686845,16.11541494134679,18.486090929043822,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,17.454616740621045,15.21486168458236,13.401892373516539,11.916160591298343,10.687753592154117,9.666266690655295,8.814583360056602,8.104914205262741,7.516196832001288,7.03234572285945,6.641050487300685,6.332938735290991,6.10098873074708,5.940118673573366,5.846905575509899,5.819403705942367,5.857044237101562
2,0.15800245923762182,69.6479163985893,-0.05168064703851938,6.234984215768204,6.255933213629881,6.344184881315275,6.501578657289318,6.731454964331888,7.0388317242894125,7.430680495265214,7.916331526503313,8.508053733659931,9.221881125495358,10.07879780656527,11.106460522602518,12.34175162854217,13.834656723308402,15.654331923060212,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,15.673639641729462,13.765570280535126,12.206435164193746,10.919950861933977,9.851470557576196,8.960959793672266,8.218563086944261,7.601715407947445,7.0932098258389225,6.679876931722216,6.351667860739468,6.101011603059241,5.922364587144186,5.811899867118411,5.767302151646206
2,0.3490658503988659,67.78124611931223,0.08277788583317759,6.459073749816437,6.623908960066672,6.862069980935544,7.178771448878347,7.581225029416704,8.079060767194708,8.68492975444883,9.41536305422715,10.292004493007084,11.343405429505587,12.607690124074637,14.13661411655021,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,13.457424096598004,11.935722196352653,10.67921997454939,9.635180473661936,8.764899005458219,8.039471502036669,7.437030240184928,6.940890638169638,6.53828264712817,6.219468850411705,5.977126087456057,5.80591235214559,5.702168688651037,5.663723894452657,5.689782107374704,5.780882255435319
